,x,y,u (m/s),v (m/s)
8554,0.9869591464212291,0.43664649042248543,-1.7895002064766636,-20.677105647124396
7578,0.9385165834256629,0.18031388384553323,-1.7911498411349989,7.615825806280033
775,0.013360295063145258,0.8835298041746191,-1.7936974132895107,20.65640108561064
9036,0.9943633187929852,0.8542919407912071,-1.7942967337026297,-122.32130385157261
4114,0.3933333333333334,0.0014764855401059249,-1.7993376864152644,0.010512523462462363
394,0.005510245454248686,0.9322633644398239,-1.807106719426949,23.30510261503613
1238,0.036565640154092124,0.1267313835788372,-1.8140727361237516,1.5929804304013382
5702,0.6666669971259516,0.0032703516550284814,-1.8189797997609858,-0.0685795397989157
8351,0.9796828238591738,0.3395211254658612,-1.8202026873934767,-5.538229635332218
8848,0.9871043398216266,0.44331762679472564,-1.824011514133727,-22.269096059196787
1340,0.03601890559791113,0.48039186243526455,-1.828733364266796,106.88957290399956
1126,0.027044384010046295,0.45659040549645946,-1.838110108996107,83.43472393614161
3393,0.3066670604794995,0.0032571121461490347,-1.849832108733088,0.03655015442212768
944,0.019717825455351765,0.8669670431505829,-1.8652904829000752,25.92236179018887
8969,0.9912721755142063,0.7063882932131815,-1.865622495670831,-97.56055681492491
886,0.019865474605152398,0.20728059354067796,-1.8695515962665754,9.433108793378857
4116,0.40000000000000024,0.0014770998022115534,-1.877301824963964,0.01042728412585956
1051,0.02583844610567602,0.1641423700934755,-1.8792175455795692,4.456454371445616
2833,0.193317069550272,0.019507588957901903,-1.8814630575771065,0.5522148827776653
3033,0.23970397233680932,0.008541244013944675,-1.8829897219687888,0.1602580824531674
8965,0.9912236722600531,0.6995221493072452,-1.8834016165345113,-95.25005427655914
946,0.019878945537362403,0.41342274323826506,-1.8917548274419798,58.88166445992197
5480,0.6066666666666668,0.0014912679454958423,-1.8919826890886187,-0.01420866673266871
8856,0.9871680055316109,0.44995141211922585,-1.8939573617674348,-24.057976557709136
2831,0.216644100682413,0.012856604644376029,-1.894323456133021,0.2932047710643799
9039,0.9943489480001546,0.8609666789939919,-1.9140189955976539,-126.75211512099524
9076,0.996724817602068,0.9400011706854433,-1.9310561975040241,-125.4551192813976
8866,0.9873529952972019,0.4566107523541652,-1.9315633617475214,-25.632642477506533
8143,0.9729521286818649,0.2962177081378559,-1.9398586008037262,-0.9124282519068508
3174,0.267568338068933,0.005661880042405872,-1.9443571276317453,0.08564859547594623
8472,0.9779840725479001,0.9599820571537075,-1.9490499222477677,-360.85764679535146
4331,0.40666666666666695,0.0014773505505989452,-1.953448720839002,0.010149402467997776
8976,0.9912150576801569,0.7132742297436773,-1.9566270137544244,-101.02160476051766
8135,0.9647029469246163,0.25304987233222676,-1.9612852608323579,3.3320219844152077
8352,0.9797167796016806,0.34626006965280864,-1.96827858143603,-6.884088519334919
1115,0.027317988510652993,0.857232194720788,-1.9716981040169685,34.11768801034314
887,0.01981063724789922,0.2139317148955207,-1.9724906830862767,10.647756323920257
8977,0.9912410464031984,0.7197422224352942,-1.9756337214388873,-103.52024868030868
8978,0.9914439758376048,0.7265049694917919,-1.9763247292757218,-104.13188027148827
1640,0.056670385356455966,0.5061461320786332,-1.9792330875049298,147.48196225025626
932,0.01978416150662404,0.4068013566951798,-1.9800075905692047,57.40620385445839
5478,0.6000000000000001,0.001489565071659993,-1.9903838916502352,-0.01333839570688485
3559,0.31333376003851243,0.0032533012544495995,-1.9935461616720223,0.03763167945624566
9042,0.9943598129800687,0.867744652567652,-2.0054308710449287,-130.94620188986042
15,0.003151563120593634,0.9600039715406583,-2.009761656862497,32.339832436220014
4333,0.41333333333333355,0.0014770114929012603,-2.0262540952709576,0.009760643938305762
2080,0.10273963263928187,0.0660011079943379,-2.0456367584822126,1.7807643158471742
1125,0.026884737767116113,0.4504802292918513,-2.055415000500293,82.15238247043312
1247,0.028726309688240977,0.15764615566923917,-2.0590754201815034,4.125569529683935
386,0.005119824204815687,0.9396579289444394,-2.064172961213124,26.752149814682365
2446,0.1387217854755202,0.04566513535445471,-2.0659248547111493,1.6605874807907952
8982,0.9912461685455587,0.7328835686480868,-2.069445788697051,-109.31160720579508
7226,0.9006240265841976,0.14558914061726583,-2.069799281466701,3.1195041434339106
1692,0.06473506271842516,0.09288764944725558,-2.073103085749552,1.239149262563819
8353,0.9798536315470532,0.3530119308079756,-2.0825002342927164,-8.2392805969884
5293,0.5933333333333335,0.001487510268433358,-2.0827522370665097,-0.01263767547515139
5500,0.6600003874158586,0.003273177515540065,-2.090361402597449,-0.0689709577975299
896,0.019882576173795317,0.22062016713282537,-2.093031270976926,11.95071603334853
4335,0.42000000000000015,0.0014761563477217157,-2.095919708362395,0.009513223848769604
8993,0.9915792657333399,0.7599525135289371,-2.1017770010738164,-117.78641803993575
1094,0.019979510580052463,0.40010232993446887,-2.116499721641049,56.55016575601726
8558,0.9869918764538409,0.4632343120820684,-2.1214490767777594,-28.642294561780407
1512,0.04788132438126391,0.4952301519577907,-2.1387051327863955,131.75984528782283
3178,0.246554229995818,0.00850554095102897,-2.140195674524517,0.16998103758207694
3561,0.320000406313142,0.003249379584799439,-2.141967209743966,0.03870051593297665
1553,0.05330601889740488,0.1057704985713171,-2.1545760766020234,1.3096576149204022
1419,0.04374846504292956,0.1195987597852387,-2.1549066816265046,1.6501698649427072
926,0.019280136626636607,0.38672878642094904,-2.1586515566579645,52.17305331352197
4337,0.42666666666666697,0.0014750792434811517,-2.163193449791398,0.009164769864851853
9045,0.9943512980159595,0.8743085796730414,-2.164490859227255,-135.67326608734425
895,0.01975917158540371,0.2271893194492715,-2.1682137456416926,13.231025899372115
5291,0.5866666666666668,0.0014852853380691471,-2.168848352348509,-0.011691084887946505
2665,0.176069922522635,0.027978816397612762,-2.171133532871808,0.9625609852038711
3176,0.2743435246069206,0.005714829919864019,-2.175538226656428,0.09107888184637901
1242,0.036472146161525644,0.13526496653420655,-2.178031894529264,2.495786376948083
8990,0.9913575723639935,0.7532877068330485,-2.1802028755951426,-117.45222066007268
8997,0.9914737559907784,0.766573442714699,-2.1839460837651625,-122.35013213267057
8986,0.9912610010312447,0.7466246408954099,-2.184037484976905,-115.53021262140201
8139,0.9661645833348315,0.266862828384073,-2.1858490904983525,1.6134895674279257
589,0.008610806060323124,0.9133167238469205,-2.188612827960841,22.45211953360534
8145,0.9725101631157419,0.3024667855227557,-2.1927698297966143,-2.1978623316417294
8354,0.9799866303396678,0.3598428689560871,-2.1931002515966305,-9.702306448249585
8985,0.9912023098630867,0.7397497174860823,-2.202255625113235,-112.9711918545098
7133,0.8916251502641216,0.770641390793353,-2.203777491436775,-255.4708936109328
773,0.013182194280810095,0.8901123810632369,-2.2107368913193604,22.199415718763387
5698,0.6809726442074846,0.00567257324691101,-2.2181520469409652,-0.19235350181924957
8559,0.9869285429648796,0.46992581900531255,-2.2247343992082462,-31.051339497285966
4339,0.43333333333333357,0.0014741432617376927,-2.2280993578218675,0.008811892842194179
889,0.019601566131901275,0.23388482078498463,-2.234834140169351,14.508761766373686
7130,0.8712553257361009,0.7340095588071212,-2.235651459481611,-231.5617911733382
2834,0.1999046709370826,0.01938495677863465,-2.2480385907378397,0.5845959184545211
5289,0.5800000000000001,0.0014833482073428883,-2.248574730895979,-0.010767220798686037
2832,0.22328000730748782,0.013050298581716694,-2.2577550841494554,0.3210383640577165
1093,0.020183462146493622,0.3933071440917142,-2.2581144168143585,55.60059977233882
1316,0.03506607463363993,0.8542162957566407,-2.2652950779509253,43.23625800720131
1050,0.025981701958821556,0.17736268141680345,-2.270138767486621,6.481290968006166
5103,0.540999813762631,0.5785823481295249,-2.270554863873788,-1.61604550675716
7579,0.9404880539749588,0.19044243592665488,-2.2837640379530395,6.85411196121447
4341,0.4400000000000003,0.0014736301068987937,-2.2897782764408467,0.008107466171991703
1890,0.07927317295533169,0.08334860514919229,-2.2946283329158987,1.6382473943261757
3563,0.3266670020602735,0.0032459308918803944,-2.2949316251667575,0.04007128253183767
888,0.01950026788497066,0.24032362383884348,-2.2954208329147803,15.863094318234984
9000,0.991511305942684,0.7732850768498531,-2.3056677367791494,-125.17458603850697
7378,0.9245378102119307,0.16871858776580984,-2.3090642722906307,6.105058345203517
5267,0.5877230267344972,0.5852591232943221,-2.313356086532245,-34.48370847481465
1121,0.027192024779071792,0.44381081878955597,-2.3189686166869348,81.81070358771363
5142,0.5733333333333335,0.0014814110766166292,-2.3208355007413486,-0.0096895583347864
5858,0.6931433831204835,0.008756155124054582,-2.3372649916248283,-0.4307047720825024
1691,0.06067019951263274,0.10000808959726548,-2.345144385928885,1.4867530130336835
8355,0.9799239650821167,0.3666353291254083,-2.345164399948971,-11.398787669539571
4527,0.446666666666667,0.0014736002660998128,-2.3475929378905938,0.0076771700640807065
7973,0.9636925735552061,0.2604068914938853,-2.349416994012787,1.9635779757244356
9048,0.9943441176069883,0.8809668359369619,-2.356204022385352,-140.79545662409654
3183,0.28101425558259663,0.005640030547499433,-2.3593303100024463,0.09277436818942658
5498,0.6533337878893759,0.003276844466021906,-2.36000711745098,-0.06856206681702326
893,0.019441715332155916,0.24696103732308877,-2.369194893987876,17.279892454868932
2261,0.12819718537708902,0.05325602854235567,-2.3698963168133953,1.96332605614967
8560,0.9867410912263973,0.4766345255112324,-2.370297352505275,-33.93813486697994
925,0.019296475920234007,0.3737019190012591,-2.3751880166436705,49.26178934518263
1339,0.03648910964670532,0.47304441615192366,-2.38093566196989,106.86029435651794
7974,0.9549613060189149,0.22726756480839455,-2.3840419026573447,4.91586728304926
5140,0.5666666666666669,0.0014797392515576227,-2.3860672709262327,-0.008694425650281692
4529,0.4533333333333336,0.0014739227278697715,-2.4030589548861836,0.007189735125508056
942,0.019336466532479668,0.8739003107000036,-2.403675141431513,26.749390738995405
902,0.018956483832987123,0.26040538059884166,-2.4048440558703734,19.994200381259052
918,0.01918589762735208,0.36670689125038614,-2.413178476158335,47.391355589639154
894,0.019384957561454055,0.25333090078561166,-2.420159697620488,18.72694340008414
1695,0.07295498631929487,0.08941094941130678,-2.4263739755382527,1.6217683355690469
1052,0.028285330843478576,0.1711119825404225,-2.4267118669422483,6.046945657365091
8147,0.9722825286146626,0.3090186052759525,-2.4329927709243155,-3.5302856933738114
9001,0.9914446785780247,0.7799441787027732,-2.4389147662341877,-129.6010136819818
5138,0.5600000000000002,0.0014784408656232113,-2.4442716284691284,-0.007694496123601636
1325,0.03444767974802123,0.4665957446821009,-2.446384494578176,101.52542236552794
3565,0.3333335641889035,0.003243354397339706,-2.4529683382602587,0.040643228432293454
4531,0.4600000000000002,0.0014744130824748281,-2.454411800443568,0.00654015248863147
1092,0.020108751350697084,0.3797900292610119,-2.471927114429914,52.3729797471454
6029,0.7326910791372316,0.03424900264414002,-2.4790655124929466,-4.388091484958516
2217,0.10553350683321494,0.5350523292128107,-2.4844197744367444,203.36430630365325
7580,0.9298246461072328,0.17678095089593934,-2.4845617816226535,6.279950670728455
8561,0.9866202197356293,0.4833082683816502,-2.4874358678293764,-36.72337933354987
5136,0.5533333333333335,0.0014775392172517905,-2.4964135050643206,-0.006737083227991556
4533,0.466666666666667,0.001474890291947924,-2.500297631376353,0.005712302958381398
3179,0.25280076942473473,0.008839102327911366,-2.5013117229843043,0.1902037679246146
9051,0.994325930501839,0.8876384052066975,-2.5286666030071725,-146.5386318015542
5134,0.5466666666666669,0.001476885147125564,-2.5401149436954835,-0.00538293356298928
4535,0.4733333333333335,0.00147519082875106,-2.5403106542368485,0.005088563153461883
8356,0.9798458233002468,0.3732665338889312,-2.5442580093951723,-13.198537473352276
1824,0.07083947550820852,0.5144718799009085,-2.5473478863647574,167.84898820325566
1495,0.04438620826039419,0.4859790666519144,-2.55148548329527,124.24303721019747
9004,0.9913467447360624,0.7865061464303833,-2.5545161862971573,-134.58983292990487
5860,0.7031839361474677,0.013596161772950914,-2.554801513944493,-0.9574884163194887
3034,0.2298812824652604,0.012902975705413235,-2.556348663831511,0.33444948213566855
9079,0.9967376385814731,0.9466691267609599,-2.5570810437168925,-133.02977660883008
9054,0.9943351698300148,0.8944105198275043,-2.5621308065848774,-151.96858472384204
8562,0.9866374529995752,0.48992705150656035,-2.5731441843243865,-39.163233250764115
4729,0.4800000000000003,0.001475200047532415,-2.5749438983798854,0.004282241126994613
4938,0.5400000000000003,0.0014761885798751603,-2.575418142383936,-0.004523469771619567
7797,0.9506601849888275,0.21808251635803513,-2.582921882459886,5.286671088156847
5947,0.7021728098257846,0.610074267018209,-2.585099867570953,-113.86012708089332
5861,0.7132092840709282,0.019783965746912116,-2.5931305152546575,-1.8334972435221115
7795,0.9432586776688484,0.20000317411912177,-2.5956824206253675,6.21376599001174
3388,0.28759755873821763,0.005680080692508224,-2.5996709712950157,0.09799637639428739
2835,0.20699548006025092,0.018895950909911405,-2.6009728137543076,0.5908370151822555
4731,0.4866666666666669,0.0014748633098858417,-2.602392206903391,0.0034021825663652153
4936,0.5333333333333334,0.0014751762250890706,-2.6039660050260696,-0.003574872972234995
1120,0.027256130944197144,0.437036088915261,-2.609559119481018,80.69604058666961
3567,0.34000011210061354,0.0032418485617616583,-2.6130426218773852,0.04099950720898461
919,0.019656662971564876,0.360365285355029,-2.6159741962997445,46.789998718624844
375,0.005139836986901526,0.9458482274094767,-2.616589372430319,32.058870033139094
6028,0.7231597855086369,0.02731980642824844,-2.6177195756787213,-3.1208003390110535
4733,0.4933333333333336,0.0014742006386484242,-2.6228455072460486,0.002500417449030003
4934,0.526666666666667,0.0014739033065966844,-2.6244609199792475,-0.0025402753507004893
2027,0.08586992209078331,0.5245247778450476,-2.6250277818396306,185.48610986901915
903,0.019723849653905758,0.2667714097323501,-2.625780736259489,22.28670005464873
8140,0.9646387172991125,0.2730692125901369,-2.6303112481258157,0.07693795477498276
5494,0.6466671344312928,0.0032813298557625627,-2.633257888247913,-0.06920554796674241
4735,0.5000000000000002,0.0014733573921433655,-2.6363018806981633,0.0016293534632037992
4932,0.5200000000000002,0.0014728193418715144,-2.6376475554043193,-0.0014648538521367166
7695,0.9319880229204105,0.8529782331139084,-2.6407023715980675,-324.4503051008855
4737,0.506666666666667,0.0014726256238181117,-2.643407818436879,0.0006799638834045569
4930,0.5133333333333335,0.0014723649482434444,-2.6438335592907523,-0.0003717264655638836
1049,0.025986675821714683,0.19078720552535539,-2.6480818799947463,8.850822243832198
9057,0.994336336666058,0.9009641877910797,-2.660106294988596,-157.51686687801566
9008,0.991350782497319,0.7999181988524845,-2.6731572085557542,-142.23863643495972
5700,0.6740880668205727,0.005671705940178173,-2.6788422759437256,-0.19634075784341634
88,0.0013694030875200935,0.9799999999999999,-2.6876469756470662,39.41229890525736
772,0.013042793580747256,0.8966960860474751,-2.689157776241757,24.21483767877145
